Ticker,timestamp,Date,Error,data_source,last_price,volume,price_source,quote_time,trade_time,quote_age_sec,is_market_open,market_status,price_history_status,hv_status,iv_30d,hv_10,hv_20,hv_30,hv_60,hv_90,HV_10_D_Cur,HV_20_D_Cur,HV_30_D_Cur,HV_60_D_Cur,HV_90_D_Cur,HV_120_D_Cur,HV_150_D_Cur,HV_180_D_Cur,hv_slope,volatility_regime,highPrice,lowPrice,openPrice,closePrice,52WeekHigh,52WeekLow,netChange,netPercentChange,dividendDate,dividendYield,snapshot_ts,Snapshot_Age_Hours,iv_surface_source,iv_surface_date,iv_surface_age_days,history_depth_ok,iv_data_stale,regime_confidence,IV_7_D_Call,IV_14_D_Call,IV_21_D_Call,IV_30_D_Call_hist,IV_60_D_Call,IV_90_D_Call,IV_120_D_Call,IV_150_D_Call,IV_180_D_Call,IV_270_D_Call,IV_360_D_Call,IV_720_D_Call,IV_1080_D_Call,IV_7_D_Put,IV_14_D_Put,IV_21_D_Put,IV_30_D_Put,IV_60_D_Put,IV_90_D_Put,IV_120_D_Put,IV_150_D_Put,IV_180_D_Put,IV_270_D_Put,IV_360_D_Put,IV_720_D_Put,IV_1080_D_Put,iv_rank_252d,iv_percentile_252d,iv_history_count,iv_index_30d_hist,IV_30_D_Call,IV_Rank_30D,IV_Term_Structure,IV_Trend_7D,HV_Trend_30D,VVIX,Recent_Vol_Spike,Volatility_Regime,Trend_State,Price_vs_SMA20,Price_vs_SMA50,Volume_Trend,ADX,RSI,Trend_Strength,RV_10D,RV_Calculated,RV_IV_Ratio,Chart_Pattern,Pattern_Confidence,Candlestick_Pattern,Entry_Timing_Quality,Reversal_Confirmation,IVHV_gap_30D,Signal_Type,Regime,intraday_range_pct,gap_pct,intraday_position_pct,compression_tag,gap_tag,intraday_position_tag,pct_from_52w_high,pct_from_52w_low,52w_range_position,52w_regime_tag,52w_strategy_context,net_change,net_percent_change,momentum_tag,entry_timing_context,days_to_earnings,earnings_proximity_flag,IV30_Call,HV30,IVHV_gap_abs,IVHV_gap_60D,IVHV_gap_90D,IVHV_gap_180D,IVHV_gap_360D,IVHV_gap_30D_pct,IVHV_gap_60D_pct,IVHV_gap_90D_pct,IVHV_gap_180D_pct,IVHV_gap_360D_pct,ShortTerm_IV_Edge,MediumTerm_IV_Edge,LEAP_IV_Edge,UltraLEAP_IV_Edge,ShortTerm_IV_Rich,ShortTerm_IV_Cheap,MediumTerm_IV_Rich,MediumTerm_IV_Cheap,LEAP_IV_Rich,LEAP_IV_Cheap,UltraLEAP_IV_Rich,UltraLEAP_IV_Cheap,HighVol,ElevatedVol,ModerateVol,LowRank,IV_Rich,IV_Cheap,MeanReversion_Setup,Expansion_Setup,df_elevated_plus,df_moderate_vol,Chart_Regime,Chart_EMA_Signal,Chart_Signal_Type,Days_Since_Cross,Has_Crossover,Trend_Slope,SMA20,SMA50,Atr_Pct,Chart_Source,Universal_Data_Complete,Directional_Data_Complete,Completeness_Score,Completeness_Reason,Crossover_Age_Bucket,IV_Coverage_Pct,IV_Rank_XS,Strategy_Name,Strategy_Tier,Valid_Reason,Theory_Source,Regime_Context,IV_Context,Capital_Requirement,Risk_Profile,Greeks_Exposure,Execution_Ready,Confidence,Trade_Bias,Strategy_Type,thesis,EXECUTABLE,Validation_Status,Data_Completeness_Pct,Missing_Required_Data,Theory_Compliance_Score,Evaluation_Notes,Execution_State,Strategy_Family,Strategy_Family_Rank,Min_DTE,Max_DTE,Target_DTE,Timeframe_Label,DTE_Rationale,Expiration_Count_Target
AMP,2026-01-09 11:24:56.717189,2026-01-09,,schwab,509.12,201782.0,lastPrice,1767986442182,1767986443585,253.132,True,OPEN,OK,COMPUTED,25.732,22.503490433545505,17.40454886365729,19.52511931676369,23.607956096773748,22.645263011234672,22.503490433545505,17.40454886365729,19.52511931676369,23.607956096773748,22.645263011234672,22.258995453194473,21.93328086421592,21.888443217673167,2.978371116781815,Normal_Compression,510.32,501.09,504.32,503.47,582.05,396.14,5.65,1.12221185,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.031746031746031744,,,,25.871,,,,,,,,,,,,,,,,,,,,,,,,,8,,25.732,,Unknown,Unknown,Rising,,False,Unknown,Bullish,2.5468641189318184,7.400896982039955,Falling,45.783343852166425,65.77084851827992,Strong,22.901748443984747,True,0.890010432301599,,0.0,,,False,6.20688068323631,Bullish,Unknown,1.8129321181646798,0.1688283313802145,86.99891657638152,NORMAL,NO_GAP,NEAR_HIGH,12.529851387337851,28.52022012419852,60.771340971437816,MID_RANGE,NEUTRAL,5.65,1.12221185,NORMAL,MODERATE,19.0,False,25.732,19.52511931676369,6.20688068323631,,,,,31.78920744370185,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=6.2, IV_Rank=nan",50000.0,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,Bullish + Very Rich IV (IV_Rank=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
AMP,2026-01-09 11:24:56.717189,2026-01-09,,schwab,509.12,201782.0,lastPrice,1767986442182,1767986443585,253.132,True,OPEN,OK,COMPUTED,25.732,22.503490433545505,17.40454886365729,19.52511931676369,23.607956096773748,22.645263011234672,22.503490433545505,17.40454886365729,19.52511931676369,23.607956096773748,22.645263011234672,22.258995453194473,21.93328086421592,21.888443217673167,2.978371116781815,Normal_Compression,510.32,501.09,504.32,503.47,582.05,396.14,5.65,1.12221185,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.031746031746031744,,,,25.871,,,,,,,,,,,,,,,,,,,,,,,,,8,,25.732,,Unknown,Unknown,Rising,,False,Unknown,Bullish,2.5468641189318184,7.400896982039955,Falling,45.783343852166425,65.77084851827992,Strong,22.901748443984747,True,0.890010432301599,,0.0,,,False,6.20688068323631,Bullish,Unknown,1.8129321181646798,0.1688283313802145,86.99891657638152,NORMAL,NO_GAP,NEAR_HIGH,12.529851387337851,28.52022012419852,60.771340971437816,MID_RANGE,NEUTRAL,5.65,1.12221185,NORMAL,MODERATE,19.0,False,25.732,19.52511931676369,6.20688068323631,,,,,31.78920744370185,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Call Debit Spread,1,Bullish + Defined Risk/Reward,Natenberg Ch.5 - Directional with limited risk,Bullish,Any IV regime,,Defined (max loss = debit paid),"Long Delta, Short Vega, Short Theta",True,60,Bullish,Directional,Bullish + Defined Risk/Reward,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,50,40,Short-Medium,Debit spread (Call Debit Spread): 30-50 DTE for directional play,2
REGN,2026-01-09 11:24:56.717189,2026-01-09,,schwab,793.84,407234.0,lastPrice,1767986446274,1767986429044,267.673,True,OPEN,OK,COMPUTED,38.661,28.543912669316494,24.597451174819625,29.962081631286637,36.488953931676775,36.39479245534841,28.543912669316494,24.597451174819625,29.962081631286637,36.488953931676775,36.39479245534841,34.380900506990876,32.88133477192191,44.12242076263118,-1.4181689619701423,Normal_Compression,821.11,790.875,802.97,801.01,821.11,476.4869,-7.17,-0.89511991,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,38.427,,,,,,,,,,,,,,,,,,,,,,,,,10,,38.661,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.4415933300624,9.332730970566526,Falling,32.9257158902047,68.83668390555192,Strong,29.034162320894403,True,0.7509935677011562,,0.0,,,False,8.698918368713365,Bullish,Unknown,3.8087020054419045,0.24469107751464234,9.806515627584027,NORMAL,NO_GAP,NEAR_LOW,3.3211141016428956,66.60269149057405,92.08700751632726,MID_RANGE,NEUTRAL,-7.17,-0.89511991,NORMAL,MODERATE,21.0,False,38.661,29.962081631286637,8.698918368713365,,,,,29.033090810452528,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call,1,Bullish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with positive vega,Bullish,"gap_30d=8.7, gap_60d=nan, gap_180d=nan",500.0,Defined (max loss = premium paid),"Long Delta, Long Vega, Short Theta",True,65,Bullish,Directional,Bullish + Cheap IV (gap_180d=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Call) with moderate confidence (65): 35-50 DTE for directional exposure,2
REGN,2026-01-09 11:24:56.717189,2026-01-09,,schwab,793.84,407234.0,lastPrice,1767986446274,1767986429044,267.673,True,OPEN,OK,COMPUTED,38.661,28.543912669316494,24.597451174819625,29.962081631286637,36.488953931676775,36.39479245534841,28.543912669316494,24.597451174819625,29.962081631286637,36.488953931676775,36.39479245534841,34.380900506990876,32.88133477192191,44.12242076263118,-1.4181689619701423,Normal_Compression,821.11,790.875,802.97,801.01,821.11,476.4869,-7.17,-0.89511991,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,38.427,,,,,,,,,,,,,,,,,,,,,,,,,10,,38.661,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.4415933300624,9.332730970566526,Falling,32.9257158902047,68.83668390555192,Strong,29.034162320894403,True,0.7509935677011562,,0.0,,,False,8.698918368713365,Bullish,Unknown,3.8087020054419045,0.24469107751464234,9.806515627584027,NORMAL,NO_GAP,NEAR_LOW,3.3211141016428956,66.60269149057405,92.08700751632726,MID_RANGE,NEUTRAL,-7.17,-0.89511991,NORMAL,MODERATE,21.0,False,38.661,29.962081631286637,8.698918368713365,,,,,29.033090810452528,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=8.7, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000.0,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
REGN,2026-01-09 11:24:56.717189,2026-01-09,,schwab,793.84,407234.0,lastPrice,1767986446274,1767986429044,267.673,True,OPEN,OK,COMPUTED,38.661,28.543912669316494,24.597451174819625,29.962081631286637,36.488953931676775,36.39479245534841,28.543912669316494,24.597451174819625,29.962081631286637,36.488953931676775,36.39479245534841,34.380900506990876,32.88133477192191,44.12242076263118,-1.4181689619701423,Normal_Compression,821.11,790.875,802.97,801.01,821.11,476.4869,-7.17,-0.89511991,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,38.427,,,,,,,,,,,,,,,,,,,,,,,,,10,,38.661,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.4415933300624,9.332730970566526,Falling,32.9257158902047,68.83668390555192,Strong,29.034162320894403,True,0.7509935677011562,,0.0,,,False,8.698918368713365,Bullish,Unknown,3.8087020054419045,0.24469107751464234,9.806515627584027,NORMAL,NO_GAP,NEAR_LOW,3.3211141016428956,66.60269149057405,92.08700751632726,MID_RANGE,NEUTRAL,-7.17,-0.89511991,NORMAL,MODERATE,21.0,False,38.661,29.962081631286637,8.698918368713365,,,,,29.033090810452528,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=8.7, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=8.7, IV_Rank=nan",15000.0,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,"Bullish + Rich IV (gap_30d=8.7, IV_Rank=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
REGN,2026-01-09 11:24:56.717189,2026-01-09,,schwab,793.84,407234.0,lastPrice,1767986446274,1767986429044,267.673,True,OPEN,OK,COMPUTED,38.661,28.543912669316494,24.597451174819625,29.962081631286637,36.488953931676775,36.39479245534841,28.543912669316494,24.597451174819625,29.962081631286637,36.488953931676775,36.39479245534841,34.380900506990876,32.88133477192191,44.12242076263118,-1.4181689619701423,Normal_Compression,821.11,790.875,802.97,801.01,821.11,476.4869,-7.17,-0.89511991,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,38.427,,,,,,,,,,,,,,,,,,,,,,,,,10,,38.661,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.4415933300624,9.332730970566526,Falling,32.9257158902047,68.83668390555192,Strong,29.034162320894403,True,0.7509935677011562,,0.0,,,False,8.698918368713365,Bullish,Unknown,3.8087020054419045,0.24469107751464234,9.806515627584027,NORMAL,NO_GAP,NEAR_LOW,3.3211141016428956,66.60269149057405,92.08700751632726,MID_RANGE,NEUTRAL,-7.17,-0.89511991,NORMAL,MODERATE,21.0,False,38.661,29.962081631286637,8.698918368713365,,,,,29.033090810452528,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=8.7, IV_Rank=nan",50000.0,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,Bullish + Very Rich IV (IV_Rank=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
REGN,2026-01-09 11:24:56.717189,2026-01-09,,schwab,793.84,407234.0,lastPrice,1767986446274,1767986429044,267.673,True,OPEN,OK,COMPUTED,38.661,28.543912669316494,24.597451174819625,29.962081631286637,36.488953931676775,36.39479245534841,28.543912669316494,24.597451174819625,29.962081631286637,36.488953931676775,36.39479245534841,34.380900506990876,32.88133477192191,44.12242076263118,-1.4181689619701423,Normal_Compression,821.11,790.875,802.97,801.01,821.11,476.4869,-7.17,-0.89511991,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,38.427,,,,,,,,,,,,,,,,,,,,,,,,,10,,38.661,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.4415933300624,9.332730970566526,Falling,32.9257158902047,68.83668390555192,Strong,29.034162320894403,True,0.7509935677011562,,0.0,,,False,8.698918368713365,Bullish,Unknown,3.8087020054419045,0.24469107751464234,9.806515627584027,NORMAL,NO_GAP,NEAR_LOW,3.3211141016428956,66.60269149057405,92.08700751632726,MID_RANGE,NEUTRAL,-7.17,-0.89511991,NORMAL,MODERATE,21.0,False,38.661,29.962081631286637,8.698918368713365,,,,,29.033090810452528,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Call Debit Spread,1,Bullish + Defined Risk/Reward,Natenberg Ch.5 - Directional with limited risk,Bullish,Any IV regime,,Defined (max loss = debit paid),"Long Delta, Short Vega, Short Theta",True,60,Bullish,Directional,Bullish + Defined Risk/Reward,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,50,40,Short-Medium,Debit spread (Call Debit Spread): 30-50 DTE for directional play,2
GEV,2026-01-09 11:24:56.717189,2026-01-09,,schwab,626.13,2061957.0,lastPrice,1767986455738,1767986440514,256.203,True,OPEN,OK,COMPUTED,47.121,39.052782270476825,55.086930407748746,66.72537494472706,57.893518894115545,52.869562375426106,39.052782270476825,55.086930407748746,66.72537494472706,57.893518894115545,52.869562375426106,52.87642441966172,49.06436450340356,47.325525539366886,-27.67259267425024,High_Contraction,632.32,621.11,632.32,628.4,731.0,252.25,-2.27,-0.36123488,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,47.831,,,,,,,,,,,,,,,,,,,,,,,,,10,,47.121,,Unknown,Unknown,Falling,,False,Unknown,Neutral,-5.464697205120992,1.4690333004994913,Falling,19.979206231722397,45.20700130890757,Moderate,38.52307622230669,True,0.8175352013392477,,0.0,,,False,-19.604374944727063,Bidirectional,Unknown,1.7903630236532408,0.6238064926798335,44.78144513826909,NORMAL,NO_GAP,MID_RANGE,14.34610123119015,148.21803766105054,78.09503916449087,MID_RANGE,NEUTRAL,-2.27,-0.36123488,FLAT_DAY,EARLY,19.0,False,47.121,66.72537494472706,19.604374944727063,,,,,-29.380689072135795,,,,,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Straddle,1,"Expansion + Very Cheap IV (IV_Rank=nan, gap_180d=nan)",Natenberg Ch.9 - ATM volatility play,Bidirectional,"gap_30d=-19.6, gap_60d=nan, gap_180d=nan, IV_Rank=nan",8000.0,Defined (max loss = total premium),"Delta-neutral, Long Vega, Short Theta",True,72,Bidirectional,Volatility,"Expansion + Very Cheap IV (IV_Rank=nan, gap_180d=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,45,60,52,Medium,Volatility (Long Straddle) with neutral IV (nan): 45-60 DTE for volatility play,2
GEV,2026-01-09 11:24:56.717189,2026-01-09,,schwab,626.13,2061957.0,lastPrice,1767986455738,1767986440514,256.203,True,OPEN,OK,COMPUTED,47.121,39.052782270476825,55.086930407748746,66.72537494472706,57.893518894115545,52.869562375426106,39.052782270476825,55.086930407748746,66.72537494472706,57.893518894115545,52.869562375426106,52.87642441966172,49.06436450340356,47.325525539366886,-27.67259267425024,High_Contraction,632.32,621.11,632.32,628.4,731.0,252.25,-2.27,-0.36123488,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,47.831,,,,,,,,,,,,,,,,,,,,,,,,,10,,47.121,,Unknown,Unknown,Falling,,False,Unknown,Neutral,-5.464697205120992,1.4690333004994913,Falling,19.979206231722397,45.20700130890757,Moderate,38.52307622230669,True,0.8175352013392477,,0.0,,,False,-19.604374944727063,Bidirectional,Unknown,1.7903630236532408,0.6238064926798335,44.78144513826909,NORMAL,NO_GAP,MID_RANGE,14.34610123119015,148.21803766105054,78.09503916449087,MID_RANGE,NEUTRAL,-2.27,-0.36123488,FLAT_DAY,EARLY,19.0,False,47.121,66.72537494472706,19.604374944727063,,,,,-29.380689072135795,,,,,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Strangle,1,Expansion + Moderately Cheap IV (IV_Rank=nan),Natenberg Ch.9 - OTM volatility (requires significant price movement),Bidirectional,"gap_30d=-19.6, gap_60d=nan, gap_180d=nan, IV_Rank=nan",5000.0,Defined (max loss = total premium),"Delta-neutral, Long Vega, Short Theta",True,68,Bidirectional,Volatility,Expansion + Moderately Cheap IV (IV_Rank=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,45,60,52,Medium,Volatility (Long Strangle) with neutral IV (nan): 45-60 DTE for volatility play,2
SPGI,2026-01-09 11:24:56.717189,2026-01-09,,schwab,543.215,682241.0,lastPrice,1767986445711,1767986452226,244.491,True,OPEN,OK,COMPUTED,21.801,24.641652535024893,19.93757216099868,18.39526410230476,21.193408751922725,22.694158170385897,24.641652535024893,19.93757216099868,18.39526410230476,21.193408751922725,22.694158170385897,21.77671115179339,20.434019839595894,19.91234947403666,6.246388432720135,Normal,547.33,541.63,543.82,541.56,579.05,427.14,1.655,0.30559864,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,19.559,,,,,,,,,,,,,,,,,,,,,,,,,10,,21.801,,Unknown,Unknown,Rising,,False,Unknown,Bullish,4.324122262996916,7.80736917624405,Falling,47.26651921237538,74.19311005254036,Strong,24.893674731826685,True,1.141859306078927,Ascending Triangle,63.0,,,False,3.405735897695237,Bullish,Unknown,1.04930828493323,0.41731294778050537,27.807017543860063,NORMAL,NO_GAP,NEAR_LOW,6.188584750885058,27.174930935992897,76.41037456388656,MID_RANGE,NEUTRAL,1.655,0.30559864,FLAT_DAY,EARLY,32.0,False,21.801,18.39526410230476,3.405735897695237,,,,,18.514199517627635,,,,,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call,1,Bullish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with positive vega,Bullish,"gap_30d=3.4, gap_60d=nan, gap_180d=nan",500.0,Defined (max loss = premium paid),"Long Delta, Long Vega, Short Theta",True,65,Bullish,Directional,Bullish + Cheap IV (gap_180d=nan),True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Call) with moderate confidence (65): 35-50 DTE for directional exposure,2
SPGI,2026-01-09 11:24:56.717189,2026-01-09,,schwab,543.215,682241.0,lastPrice,1767986445711,1767986452226,244.491,True,OPEN,OK,COMPUTED,21.801,24.641652535024893,19.93757216099868,18.39526410230476,21.193408751922725,22.694158170385897,24.641652535024893,19.93757216099868,18.39526410230476,21.193408751922725,22.694158170385897,21.77671115179339,20.434019839595894,19.91234947403666,6.246388432720135,Normal,547.33,541.63,543.82,541.56,579.05,427.14,1.655,0.30559864,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,19.559,,,,,,,,,,,,,,,,,,,,,,,,,10,,21.801,,Unknown,Unknown,Rising,,False,Unknown,Bullish,4.324122262996916,7.80736917624405,Falling,47.26651921237538,74.19311005254036,Strong,24.893674731826685,True,1.141859306078927,Ascending Triangle,63.0,,,False,3.405735897695237,Bullish,Unknown,1.04930828493323,0.41731294778050537,27.807017543860063,NORMAL,NO_GAP,NEAR_LOW,6.188584750885058,27.174930935992897,76.41037456388656,MID_RANGE,NEUTRAL,1.655,0.30559864,FLAT_DAY,EARLY,32.0,False,21.801,18.39526410230476,3.405735897695237,,,,,18.514199517627635,,,,,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=3.4, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000.0,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
SPGI,2026-01-09 11:24:56.717189,2026-01-09,,schwab,543.215,682241.0,lastPrice,1767986445711,1767986452226,244.491,True,OPEN,OK,COMPUTED,21.801,24.641652535024893,19.93757216099868,18.39526410230476,21.193408751922725,22.694158170385897,24.641652535024893,19.93757216099868,18.39526410230476,21.193408751922725,22.694158170385897,21.77671115179339,20.434019839595894,19.91234947403666,6.246388432720135,Normal,547.33,541.63,543.82,541.56,579.05,427.14,1.655,0.30559864,,,2026-01-09 11:24:56.717189,1.3327606522222222,historical_latest,2026-01-08,1,False,False,0.03968253968253968,,,,19.559,,,,,,,,,,,,,,,,,,,,,,,,,10,,21.801,,Unknown,Unknown,Rising,,False,Unknown,Bullish,4.324122262996916,7.80736917624405,Falling,47.26651921237538,74.19311005254036,Strong,24.893674731826685,True,1.141859306078927,Ascending Triangle,63.0,,,False,3.405735897695237,Bullish,Unknown,1.04930828493323,0.41731294778050537,27.807017543860063,NORMAL,NO_GAP,NEAR_LOW,6.188584750885058,27.174930935992897,76.41037456388656,MID_RANGE,NEUTRAL,1.655,0.30559864,FLAT_DAY,EARLY,32.0,False,21.801,18.39526410230476,3.405735897695237,,,,,18.514199517627635,,,,,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,Unknown,Unknown,None,,False,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,100.0,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=3.4, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=3.4, IV_Rank=nan",15000.0,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,"Bullish + Rich IV (gap_30d=3.4, IV_Rank=nan)",True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
