Ticker,timestamp,Date,Error,data_source,last_price,volume,price_source,quote_time,trade_time,quote_age_sec,is_market_open,market_status,price_history_status,hv_status,iv_30d,IV_7_D_Call,IV_14_D_Call,IV_21_D_Call,IV_30_D_Call,IV_60_D_Call,IV_90_D_Call,IV_120_D_Call,IV_150_D_Call,IV_180_D_Call,IV_270_D_Call,IV_360_D_Call,IV_720_D_Call,IV_1080_D_Call,IV_7_D_Put,IV_14_D_Put,IV_21_D_Put,IV_30_D_Put,IV_60_D_Put,IV_90_D_Put,IV_120_D_Put,IV_150_D_Put,IV_180_D_Put,IV_270_D_Put,IV_360_D_Put,IV_720_D_Put,IV_1080_D_Put,hv_10,hv_20,hv_30,hv_60,hv_90,HV_10_D_Cur,HV_20_D_Cur,HV_30_D_Cur,HV_60_D_Cur,HV_90_D_Cur,HV_120_D_Cur,HV_150_D_Cur,HV_180_D_Cur,hv_slope,volatility_regime,highPrice,lowPrice,openPrice,closePrice,52WeekHigh,52WeekLow,netChange,netPercentChange,dividendDate,dividendYield,snapshot_ts,Snapshot_Age_Hours,IV_Rank_30D,IV_Term_Structure,IV_Trend_7D,HV_Trend_30D,VVIX,Recent_Vol_Spike,Volatility_Regime,Trend_State,Price_vs_SMA20_original,Price_vs_SMA50_original,Volume_Trend,ADX,RSI,Trend_Strength,RV_10D,RV_Calculated,RV_IV_Ratio,Chart_Pattern,Pattern_Confidence,Candlestick_Pattern,Entry_Timing_Quality,Reversal_Confirmation,IVHV_gap_30D,Signal_Type,Regime,IV30_Call,HV30,IVHV_gap_abs,IVHV_gap_60D,IVHV_gap_90D,IVHV_gap_180D,IVHV_gap_360D,IVHV_gap_30D_pct,IVHV_gap_60D_pct,IVHV_gap_90D_pct,IVHV_gap_180D_pct,IVHV_gap_360D_pct,ShortTerm_IV_Edge,MediumTerm_IV_Edge,LEAP_IV_Edge,UltraLEAP_IV_Edge,ShortTerm_IV_Rich,ShortTerm_IV_Cheap,MediumTerm_IV_Rich,MediumTerm_IV_Cheap,LEAP_IV_Rich,LEAP_IV_Cheap,UltraLEAP_IV_Rich,UltraLEAP_IV_Cheap,HighVol,ElevatedVol,ModerateVol,LowRank,IV_Rich,IV_Cheap,MeanReversion_Setup,Expansion_Setup,df_elevated_plus,df_moderate_vol,Chart_Regime,Chart_EMA_Signal,Chart_Signal_Type,Days_Since_Cross,Has_Crossover,Trend_Slope,Price_vs_SMA20_chart,Price_vs_SMA50_chart,SMA20,SMA50,Atr_Pct,Chart_Source,Universal_Data_Complete,Directional_Data_Complete,Completeness_Score,Completeness_Reason,Crossover_Age_Bucket,IV_Rank_XS,Strategy_Name,Strategy_Tier,Valid_Reason,Theory_Source,Regime_Context,IV_Context,Capital_Requirement,Risk_Profile,Greeks_Exposure,Execution_Ready,Confidence,Trade_Bias,Strategy_Type,EXECUTABLE,Validation_Status,Data_Completeness_Pct,Missing_Required_Data,Theory_Compliance_Score,Evaluation_Notes,Execution_State,Strategy_Family,Strategy_Family_Rank,Min_DTE,Max_DTE,Target_DTE,Timeframe_Label,DTE_Rationale,Expiration_Count_Target
SNPS,2026-01-02 12:43:37.738718,2026-01-02,,schwab,482.13,1073623.0,lastPrice,1767386333063,1767386335823,281.915,True,OPEN,OK,COMPUTED,34.283,,,,34.283,,,,,,,,,,,,,,,,,,,,,,,25.30517688397392,29.94729809364963,32.26795836107158,38.80516193741397,88.2928317257772,25.30517688397392,29.94729809364963,32.26795836107158,38.80516193741397,88.2928317257772,78.22365712677333,71.08241496276216,67.15187145815499,-6.962781477097661,Normal,485.8899,471.46,478.94,469.72,651.73,365.74,12.41,2.64199949,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bullish,2.497474016632578,9.25986887266342,Falling,55.388622035789545,51.54357417763349,Strong,24.910157767415363,True,0.7266037910164035,Bull Flag,70.0,,,False,2.015041638928423,Bullish,Unknown,34.283,32.26795836107158,2.015041638928423,,,,,6.244713769555968,,,,,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=2.0, IV_Rank=nan",50000,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
MSFT,2026-01-02 12:43:37.738718,2026-01-02,,schwab,472.5,18356248.0,lastPrice,1767386336603,1767386335566,282.172,True,OPEN,OK,COMPUTED,27.147,,,,27.147,,,,,,,,,,,,,,,,,,,,,,,15.962384218026331,17.429344220121838,19.25387840808147,19.359415251458064,18.228403539387973,15.962384218026331,17.429344220121838,19.25387840808147,19.359415251458064,18.228403539387973,18.20489402866775,17.1424943341498,20.260531482160054,-3.291494190055138,Normal_Compression,484.66,470.16,484.385,483.62,555.45,344.79,-11.12,-2.29932592,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-2.1179760711002102,-4.496676987659456,Stable,11.447531822317643,36.912756768976,Weak,15.549070014743682,True,0.5727730509722505,,0.0,,,False,7.893121591918529,Bearish,Unknown,27.147,19.25387840808147,7.893121591918529,,,,,40.99496955691552,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Put,1,Bearish + Cheap IV (gap_180d=nan),Natenberg Ch.3 - Directional with negative delta,Bearish,"gap_30d=7.9, gap_60d=nan, gap_180d=nan",500,Defined (max loss = premium paid),"Short Delta, Long Vega, Short Theta",True,65,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,35,50,42,Short-Medium,Directional (Long Put) with moderate confidence (65): 35-50 DTE for directional exposure,2
MSFT,2026-01-02 12:43:37.738718,2026-01-02,,schwab,472.5,18356248.0,lastPrice,1767386336603,1767386335566,282.172,True,OPEN,OK,COMPUTED,27.147,,,,27.147,,,,,,,,,,,,,,,,,,,,,,,15.962384218026331,17.429344220121838,19.25387840808147,19.359415251458064,18.228403539387973,15.962384218026331,17.429344220121838,19.25387840808147,19.359415251458064,18.228403539387973,18.20489402866775,17.1424943341498,20.260531482160054,-3.291494190055138,Normal_Compression,484.66,470.16,484.385,483.62,555.45,344.79,-11.12,-2.29932592,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-2.1179760711002102,-4.496676987659456,Stable,11.447531822317643,36.912756768976,Weak,15.549070014743682,True,0.5727730509722505,,0.0,,,False,7.893121591918529,Bearish,Unknown,27.147,19.25387840808147,7.893121591918529,,,,,40.99496955691552,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Long Put LEAP,1,"Bearish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year protective or directional,Bearish,"gap_30d=7.9, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Short Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Put LEAP): 365-730 DTE for multi-year structural thesis,2
MSFT,2026-01-02 12:43:37.738718,2026-01-02,,schwab,472.5,18356248.0,lastPrice,1767386336603,1767386335566,282.172,True,OPEN,OK,COMPUTED,27.147,,,,27.147,,,,,,,,,,,,,,,,,,,,,,,15.962384218026331,17.429344220121838,19.25387840808147,19.359415251458064,18.228403539387973,15.962384218026331,17.429344220121838,19.25387840808147,19.359415251458064,18.228403539387973,18.20489402866775,17.1424943341498,20.260531482160054,-3.291494190055138,Normal_Compression,484.66,470.16,484.385,483.62,555.45,344.79,-11.12,-2.29932592,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bearish,-2.1179760711002102,-4.496676987659456,Stable,11.447531822317643,36.912756768976,Weak,15.549070014743682,True,0.5727730509722505,,0.0,,,False,7.893121591918529,Bearish,Unknown,27.147,19.25387840808147,7.893121591918529,,,,,40.99496955691552,,,,,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.8,Has_IV|Limited_Charts|Has_Trend,None,,Covered Call,1,Bearish + Rich IV (gap_30d=7.9) [requires stock ownership],Passarelli - Premium collection on held stock,Bearish,gap_30d=7.9,0,Unlimited downside (stock ownership),"Long Delta (from stock), Short Vega, Long Theta",False,70,Bearish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Covered Call): 30-45 DTE for premium collection efficiency,2
NOC,2026-01-02 12:43:37.738718,2026-01-02,,schwab,583.755,319106.0,lastPrice,1767386336215,1767386319076,298.662,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38264872974408,18.855625656667385,21.666114403582316,20.48566532642801,18.939907371155947,22.38264872974408,18.855625656667385,21.666114403582316,20.48566532642801,18.939907371155947,21.555715341374945,21.767056256110287,26.962092161778703,0.7165343261617636,Normal_Compression,584.0,564.5,569.59,570.21,640.901,426.24,13.545,2.37544063,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.1031608507660464,2.889053860073091,Stable,21.658864580611493,63.854661348690506,Moderate,23.440189119571116,True,,,0.0,Bullish Engulfing,Strong,True,,Bullish,Unknown,,21.666114403582316,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
NOC,2026-01-02 12:43:37.738718,2026-01-02,,schwab,583.755,319106.0,lastPrice,1767386336215,1767386319076,298.662,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38264872974408,18.855625656667385,21.666114403582316,20.48566532642801,18.939907371155947,22.38264872974408,18.855625656667385,21.666114403582316,20.48566532642801,18.939907371155947,21.555715341374945,21.767056256110287,26.962092161778703,0.7165343261617636,Normal_Compression,584.0,564.5,569.59,570.21,640.901,426.24,13.545,2.37544063,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.1031608507660464,2.889053860073091,Stable,21.658864580611493,63.854661348690506,Moderate,23.440189119571116,True,,,0.0,Bullish Engulfing,Strong,True,,Bullish,Unknown,,21.666114403582316,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=nan, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=nan, IV_Rank=nan",15000,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
NOC,2026-01-02 12:43:37.738718,2026-01-02,,schwab,583.755,319106.0,lastPrice,1767386336215,1767386319076,298.662,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.38264872974408,18.855625656667385,21.666114403582316,20.48566532642801,18.939907371155947,22.38264872974408,18.855625656667385,21.666114403582316,20.48566532642801,18.939907371155947,21.555715341374945,21.767056256110287,26.962092161778703,0.7165343261617636,Normal_Compression,584.0,564.5,569.59,570.21,640.901,426.24,13.545,2.37544063,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Stable,,False,Unknown,Bullish,3.1031608507660464,2.889053860073091,Stable,21.658864580611493,63.854661348690506,Moderate,23.440189119571116,True,,,0.0,Bullish Engulfing,Strong,True,,Bullish,Unknown,,21.666114403582316,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=nan, IV_Rank=nan",50000,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
MCO,2026-01-02 12:43:37.738718,2026-01-02,,schwab,498.8,540569.0,lastPrice,1767386335413,1767386307620,310.118,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.053736494139663,17.602649007402796,15.571383770632911,20.48966919021299,21.550795385173966,18.053736494139663,17.602649007402796,15.571383770632911,20.48966919021299,21.550795385173966,20.918802379255105,20.2588647276354,21.28664493215892,2.48235272350675,Normal_Compression,510.23,496.5884,509.72,510.85,531.93,378.71,-12.05,-2.35881374,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Rising,,False,Unknown,Neutral,-0.19271983592946076,1.8935198569128948,Stable,30.64970267502999,61.56225098010041,Strong,17.850996442039747,True,,Descending Triangle,64.0,,,False,,Bidirectional,Unknown,,15.571383770632911,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Straddle,1,"Expansion + Very Cheap IV (IV_Rank=nan, gap_180d=nan)",Natenberg Ch.9 - ATM volatility play,Bidirectional,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",8000,Defined (max loss = total premium),"Delta-neutral, Long Vega, Short Theta",True,72,Bidirectional,Volatility,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,45,60,52,Medium,Volatility (Long Straddle) with neutral IV (nan): 45-60 DTE for volatility play,2
MCO,2026-01-02 12:43:37.738718,2026-01-02,,schwab,498.8,540569.0,lastPrice,1767386335413,1767386307620,310.118,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.053736494139663,17.602649007402796,15.571383770632911,20.48966919021299,21.550795385173966,18.053736494139663,17.602649007402796,15.571383770632911,20.48966919021299,21.550795385173966,20.918802379255105,20.2588647276354,21.28664493215892,2.48235272350675,Normal_Compression,510.23,496.5884,509.72,510.85,531.93,378.71,-12.05,-2.35881374,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Rising,,False,Unknown,Neutral,-0.19271983592946076,1.8935198569128948,Stable,30.64970267502999,61.56225098010041,Strong,17.850996442039747,True,,Descending Triangle,64.0,,,False,,Bidirectional,Unknown,,15.571383770632911,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Strangle,1,Expansion + Moderately Cheap IV (IV_Rank=nan),"Natenberg Ch.9 - OTM volatility (cheaper, needs bigger move)",Bidirectional,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",5000,Defined (max loss = total premium),"Delta-neutral, Long Vega, Short Theta",True,68,Bidirectional,Volatility,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,45,60,52,Medium,Volatility (Long Strangle) with neutral IV (nan): 45-60 DTE for volatility play,2
CW,2026-01-02 12:43:37.738718,2026-01-02,,schwab,573.9,98520.0,lastPrice,1767386328756,1767386284023,333.715,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.564313515164407,32.19555494625849,31.1729506068844,32.41286402357097,30.295160089074464,27.564313515164407,32.19555494625849,31.1729506068844,32.41286402357097,30.295160089074464,30.339505550551284,28.68400357335284,28.12267975537909,-3.608637091719991,Normal_Compression,574.56,553.2,554.6,551.27,612.28,266.8787,22.63,4.10506648,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bullish,3.228529393744496,2.0983689391136577,Falling,22.319214119471503,51.334147633075474,Moderate,27.002910938082003,True,,,0.0,,,False,,Bullish,Unknown,,31.1729506068844,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
CW,2026-01-02 12:43:37.738718,2026-01-02,,schwab,573.9,98520.0,lastPrice,1767386328756,1767386284023,333.715,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.564313515164407,32.19555494625849,31.1729506068844,32.41286402357097,30.295160089074464,27.564313515164407,32.19555494625849,31.1729506068844,32.41286402357097,30.295160089074464,30.339505550551284,28.68400357335284,28.12267975537909,-3.608637091719991,Normal_Compression,574.56,553.2,554.6,551.27,612.28,266.8787,22.63,4.10506648,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bullish,3.228529393744496,2.0983689391136577,Falling,22.319214119471503,51.334147633075474,Moderate,27.002910938082003,True,,,0.0,,,False,,Bullish,Unknown,,31.1729506068844,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=nan, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=nan, IV_Rank=nan",15000,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
CW,2026-01-02 12:43:37.738718,2026-01-02,,schwab,573.9,98520.0,lastPrice,1767386328756,1767386284023,333.715,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.564313515164407,32.19555494625849,31.1729506068844,32.41286402357097,30.295160089074464,27.564313515164407,32.19555494625849,31.1729506068844,32.41286402357097,30.295160089074464,30.339505550551284,28.68400357335284,28.12267975537909,-3.608637091719991,Normal_Compression,574.56,553.2,554.6,551.27,612.28,266.8787,22.63,4.10506648,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bullish,3.228529393744496,2.0983689391136577,Falling,22.319214119471503,51.334147633075474,Moderate,27.002910938082003,True,,,0.0,,,False,,Bullish,Unknown,,31.1729506068844,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Buy-Write,1,Bullish + Very Rich IV (IV_Rank=nan),Cohen Ch.7 - Reduces cost basis via call premium,Bullish,"gap_30d=nan, IV_Rank=nan",50000,Stock downside risk offset by call premium,"Long Delta (from stock), Short Vega, Long Theta",True,75,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Buy-Write): 30-45 DTE for premium collection efficiency,2
KNSL,2026-01-02 12:43:37.738718,2026-01-02,,schwab,390.93,109206.0,lastPrice,1767386319080,1767386239615,378.123,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.839638605962197,32.391674688297606,33.58552949093222,34.188860433250255,33.802505807866325,25.839638605962197,32.391674688297606,33.58552949093222,34.188860433250255,33.802505807866325,32.09602698131743,30.728329076086595,37.55844301417372,-7.74589088497002,Normal,393.22,386.05,391.0,391.12,512.76,349.0,-0.19,-0.04857844,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bullish,1.7567433155362262,0.13995765829160223,Falling,28.240326328531125,54.014846966877094,Strong,26.24811049878149,True,,,0.0,Piercing Line,Moderate,False,,Bullish,Unknown,,33.58552949093222,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Long Call LEAP,1,"Bullish + Structural thesis + Cheap long-term IV (IV_Rank=nan, gap_180d=nan)",Hull Ch.10 - Multi-year directional with defined risk,Bullish,"gap_30d=nan, gap_60d=nan, gap_180d=nan, IV_Rank=nan",3000,"Defined (max loss = premium, typically $2000-$5000)","Long Delta (lower), Long Vega, Short Theta (minimal)",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,365,730,547,LEAP,LEAP strategy (Long Call LEAP): 365-730 DTE for multi-year structural thesis,2
KNSL,2026-01-02 12:43:37.738718,2026-01-02,,schwab,390.93,109206.0,lastPrice,1767386319080,1767386239615,378.123,True,OPEN,OK,COMPUTED,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.839638605962197,32.391674688297606,33.58552949093222,34.188860433250255,33.802505807866325,25.839638605962197,32.391674688297606,33.58552949093222,34.188860433250255,33.802505807866325,32.09602698131743,30.728329076086595,37.55844301417372,-7.74589088497002,Normal,393.22,386.05,391.0,391.12,512.76,349.0,-0.19,-0.04857844,,,2026-01-02 12:43:37.738718,2.0749471141666667,,Unknown,Unknown,Falling,,False,Unknown,Bullish,1.7567433155362262,0.13995765829160223,Falling,28.240326328531125,54.014846966877094,Strong,26.24811049878149,True,,,0.0,Piercing Line,Moderate,False,,Bullish,Unknown,,33.58552949093222,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unknown,Unknown,None,,False,,,,,,,Snapshot,True,False,0.6000000000000001,No_IV|Limited_Charts|Has_Trend,None,,Cash-Secured Put,1,"Bullish + Rich IV (gap_30d=nan, IV_Rank=nan)",Passarelli - Premium collection when IV > HV,Bullish,"gap_30d=nan, IV_Rank=nan",15000,Obligation (max loss = strike - premium),"Long Delta, Short Vega, Long Theta",True,70,Bullish,Directional,True,Pending_Greeks,50.0,Contract selection not yet run (Step 9B pending),50.0,Pre-contract evaluation - awaiting Step 9B,DATA_BLOCKED,Other,1,30,45,37,Short,Income (Cash-Secured Put): 30-45 DTE for premium collection efficiency,2
